734041|2|Mumbai Indians|Rajasthan Royals|14|1|CJ Anderson|JP Faulkner|AT Rayudu|1|0|1||0|NA|NA|NA
734041|2|Mumbai Indians|Rajasthan Royals|14|2|AT Rayudu|JP Faulkner|CJ Anderson|6|0|6||0|NA|NA|NA
734041|2|Mumbai Indians|Rajasthan Royals|14|3|AT Rayudu|JP Faulkner|CJ Anderson|1|0|1||1|AT Rayudu|run out|KK Nair
734041|2|Mumbai Indians|Rajasthan Royals|14|4|AP Tare|JP Faulkner|CJ Anderson|6|0|6||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|0|1|RV Uthappa|P Awana|G Gambhir|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|0|2|RV Uthappa|P Awana|G Gambhir|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|0|3|G Gambhir|P Awana|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|0|4|RV Uthappa|P Awana|G Gambhir|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|0|5|RV Uthappa|P Awana|G Gambhir|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|0|6|RV Uthappa|P Awana|G Gambhir|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|1|1|G Gambhir|MG Johnson|RV Uthappa|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|1|2|G Gambhir|MG Johnson|RV Uthappa|0|0|0||1|G Gambhir|caught|GJ Bailey
734043|1|Kolkata Knight Riders|Kings XI Punjab|1|3|MK Pandey|MG Johnson|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|1|4|RV Uthappa|MG Johnson|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|1|5|MK Pandey|MG Johnson|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|1|6|RV Uthappa|MG Johnson|MK Pandey|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|2|1|MK Pandey|AR Patel|RV Uthappa|0|1|1|legbyes|0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|2|2|RV Uthappa|AR Patel|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|2|3|MK Pandey|AR Patel|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|2|4|RV Uthappa|AR Patel|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|2|5|MK Pandey|AR Patel|RV Uthappa|0|1|1|legbyes|0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|2|6|RV Uthappa|AR Patel|MK Pandey|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|3|1|MK Pandey|MG Johnson|RV Uthappa|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|3|2|MK Pandey|MG Johnson|RV Uthappa|0|1|1|wides|0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|3|3|MK Pandey|MG Johnson|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|3|4|RV Uthappa|MG Johnson|MK Pandey|6|0|6||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|3|5|RV Uthappa|MG Johnson|MK Pandey|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|3|6|RV Uthappa|MG Johnson|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|3|7|MK Pandey|MG Johnson|RV Uthappa|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|4|1|RV Uthappa|P Awana|MK Pandey|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|4|2|RV Uthappa|P Awana|MK Pandey|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|4|3|RV Uthappa|P Awana|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|4|4|MK Pandey|P Awana|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|4|5|RV Uthappa|P Awana|MK Pandey|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|4|6|RV Uthappa|P Awana|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|5|1|RV Uthappa|R Dhawan|MK Pandey|6|0|6||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|5|2|RV Uthappa|R Dhawan|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|5|3|MK Pandey|R Dhawan|RV Uthappa|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|5|4|MK Pandey|R Dhawan|RV Uthappa|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|5|5|MK Pandey|R Dhawan|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|5|6|RV Uthappa|R Dhawan|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|6|1|RV Uthappa|AR Patel|MK Pandey|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|6|2|RV Uthappa|AR Patel|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|6|3|MK Pandey|AR Patel|RV Uthappa|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|6|4|MK Pandey|AR Patel|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|6|5|RV Uthappa|AR Patel|MK Pandey|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|6|6|RV Uthappa|AR Patel|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|7|1|RV Uthappa|Karanveer Singh|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|7|2|MK Pandey|Karanveer Singh|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|7|3|RV Uthappa|Karanveer Singh|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|7|4|MK Pandey|Karanveer Singh|RV Uthappa|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|7|5|MK Pandey|Karanveer Singh|RV Uthappa|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|7|6|RV Uthappa|Karanveer Singh|MK Pandey|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|8|1|RV Uthappa|AR Patel|MK Pandey|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|8|2|RV Uthappa|AR Patel|MK Pandey|0|0|0||1|RV Uthappa|caught|DA Miller
734043|1|Kolkata Knight Riders|Kings XI Punjab|8|3|MK Pandey|AR Patel|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|8|4|MK Pandey|AR Patel|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|8|5|MK Pandey|AR Patel|Shakib Al Hasan|0|0|0||1|MK Pandey|bowled|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|8|6|YK Pathan|AR Patel|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|9|1|Shakib Al Hasan|Karanveer Singh|YK Pathan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|9|2|Shakib Al Hasan|Karanveer Singh|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|9|3|YK Pathan|Karanveer Singh|Shakib Al Hasan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|9|4|Shakib Al Hasan|Karanveer Singh|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|9|5|YK Pathan|Karanveer Singh|Shakib Al Hasan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|9|6|Shakib Al Hasan|Karanveer Singh|YK Pathan|0|1|1|wides|0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|9|7|Shakib Al Hasan|Karanveer Singh|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|10|1|Shakib Al Hasan|MG Johnson|YK Pathan|0|1|1|wides|0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|10|2|Shakib Al Hasan|MG Johnson|YK Pathan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|10|3|Shakib Al Hasan|MG Johnson|YK Pathan|2|0|2||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|10|4|Shakib Al Hasan|MG Johnson|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|10|5|YK Pathan|MG Johnson|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|10|6|YK Pathan|MG Johnson|Shakib Al Hasan|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|10|7|YK Pathan|MG Johnson|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|11|1|Shakib Al Hasan|R Dhawan|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|11|2|YK Pathan|R Dhawan|Shakib Al Hasan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|11|3|Shakib Al Hasan|R Dhawan|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|11|4|YK Pathan|R Dhawan|Shakib Al Hasan|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|11|5|YK Pathan|R Dhawan|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|11|6|YK Pathan|R Dhawan|Shakib Al Hasan|2|0|2||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|12|1|Shakib Al Hasan|P Awana|YK Pathan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|12|2|Shakib Al Hasan|P Awana|YK Pathan|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|12|3|Shakib Al Hasan|P Awana|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|12|4|YK Pathan|P Awana|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|12|5|YK Pathan|P Awana|Shakib Al Hasan|0|1|1|legbyes|0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|12|6|Shakib Al Hasan|P Awana|YK Pathan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|13|1|YK Pathan|R Dhawan|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|13|2|YK Pathan|R Dhawan|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|13|3|YK Pathan|R Dhawan|Shakib Al Hasan|6|0|6||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|13|4|YK Pathan|R Dhawan|Shakib Al Hasan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|13|5|Shakib Al Hasan|R Dhawan|YK Pathan|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|13|6|YK Pathan|R Dhawan|Shakib Al Hasan|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|14|1|Shakib Al Hasan|Karanveer Singh|YK Pathan|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|14|2|Shakib Al Hasan|Karanveer Singh|YK Pathan|0|0|0||1|Shakib Al Hasan|caught|DA Miller
734043|1|Kolkata Knight Riders|Kings XI Punjab|14|3|YK Pathan|Karanveer Singh|RN ten Doeschate|0|0|0||1|YK Pathan|caught|DA Miller
734043|1|Kolkata Knight Riders|Kings XI Punjab|14|4|SA Yadav|Karanveer Singh|RN ten Doeschate|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|14|5|SA Yadav|Karanveer Singh|RN ten Doeschate|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|14|6|SA Yadav|Karanveer Singh|RN ten Doeschate|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|15|1|RN ten Doeschate|AR Patel|SA Yadav|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|15|2|RN ten Doeschate|AR Patel|SA Yadav|0|1|1|legbyes|0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|15|3|SA Yadav|AR Patel|RN ten Doeschate|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|15|4|SA Yadav|AR Patel|RN ten Doeschate|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|15|5|SA Yadav|AR Patel|RN ten Doeschate|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|15|6|SA Yadav|AR Patel|RN ten Doeschate|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|16|1|SA Yadav|R Dhawan|RN ten Doeschate|6|0|6||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|16|2|SA Yadav|R Dhawan|RN ten Doeschate|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|16|3|SA Yadav|R Dhawan|RN ten Doeschate|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|16|4|SA Yadav|R Dhawan|RN ten Doeschate|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|16|5|RN ten Doeschate|R Dhawan|SA Yadav|2|0|2||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|16|6|RN ten Doeschate|R Dhawan|SA Yadav|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|17|1|RN ten Doeschate|Karanveer Singh|SA Yadav|6|0|6||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|17|2|RN ten Doeschate|Karanveer Singh|SA Yadav|6|0|6||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|17|3|RN ten Doeschate|Karanveer Singh|SA Yadav|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|17|4|SA Yadav|Karanveer Singh|RN ten Doeschate|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|17|5|SA Yadav|Karanveer Singh|RN ten Doeschate|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|17|6|SA Yadav|Karanveer Singh|RN ten Doeschate|0|0|0||1|SA Yadav|bowled|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|18|1|RN ten Doeschate|MG Johnson|PP Chawla|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|18|2|PP Chawla|MG Johnson|RN ten Doeschate|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|18|3|RN ten Doeschate|MG Johnson|PP Chawla|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|18|4|RN ten Doeschate|MG Johnson|PP Chawla|0|0|0||1|RN ten Doeschate|caught|M Vohra
734043|1|Kolkata Knight Riders|Kings XI Punjab|18|5|PP Chawla|MG Johnson|SP Narine|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|18|6|PP Chawla|MG Johnson|SP Narine|1|0|1||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|19|1|PP Chawla|P Awana|SP Narine|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|19|2|PP Chawla|P Awana|SP Narine|4|0|4||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|19|3|PP Chawla|P Awana|SP Narine|2|0|2||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|19|4|PP Chawla|P Awana|SP Narine|0|0|0||0|NA|NA|NA
734043|1|Kolkata Knight Riders|Kings XI Punjab|19|5|PP Chawla|P Awana|SP Narine|1|0|1||1|SP Narine|run out|MG Johnson
734043|1|Kolkata Knight Riders|Kings XI Punjab|19|6|PP Chawla|P Awana|M Morkel|4|0|4||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|0|1|V Sehwag|M Morkel|M Vohra|2|0|2||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|0|2|V Sehwag|M Morkel|M Vohra|0|1|1|legbyes|0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|0|3|M Vohra|M Morkel|V Sehwag|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|0|4|M Vohra|M Morkel|V Sehwag|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|0|5|M Vohra|M Morkel|V Sehwag|2|0|2||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|0|6|M Vohra|M Morkel|V Sehwag|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|1|1|V Sehwag|UT Yadav|M Vohra|0|0|0||1|V Sehwag|caught|Shakib Al Hasan
734043|2|Kings XI Punjab|Kolkata Knight Riders|1|2|WP Saha|UT Yadav|M Vohra|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|1|3|WP Saha|UT Yadav|M Vohra|0|1|1|wides|0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|1|4|WP Saha|UT Yadav|M Vohra|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|1|5|WP Saha|UT Yadav|M Vohra|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|1|6|M Vohra|UT Yadav|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|1|7|WP Saha|UT Yadav|M Vohra|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|2|1|M Vohra|M Morkel|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|2|2|WP Saha|M Morkel|M Vohra|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|2|3|WP Saha|M Morkel|M Vohra|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|2|4|WP Saha|M Morkel|M Vohra|2|0|2||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|2|5|WP Saha|M Morkel|M Vohra|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|2|6|WP Saha|M Morkel|M Vohra|6|0|6||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|3|1|M Vohra|SP Narine|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|3|2|M Vohra|SP Narine|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|3|3|M Vohra|SP Narine|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|3|4|WP Saha|SP Narine|M Vohra|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|3|5|M Vohra|SP Narine|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|3|6|WP Saha|SP Narine|M Vohra|4|0|4||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|4|1|M Vohra|Shakib Al Hasan|WP Saha|6|0|6||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|4|2|M Vohra|Shakib Al Hasan|WP Saha|6|0|6||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|4|3|M Vohra|Shakib Al Hasan|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|4|4|WP Saha|Shakib Al Hasan|M Vohra|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|4|5|WP Saha|Shakib Al Hasan|M Vohra|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|4|6|M Vohra|Shakib Al Hasan|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|5|1|M Vohra|M Morkel|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|5|2|M Vohra|M Morkel|WP Saha|6|0|6||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|5|3|M Vohra|M Morkel|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|5|4|M Vohra|M Morkel|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|5|5|M Vohra|M Morkel|WP Saha|0|0|0||1|M Vohra|caught|UT Yadav
734043|2|Kings XI Punjab|Kolkata Knight Riders|5|6|WP Saha|M Morkel|GJ Maxwell|0|1|1|wides|0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|5|7|WP Saha|M Morkel|GJ Maxwell|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|6|1|GJ Maxwell|SP Narine|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|6|2|WP Saha|SP Narine|GJ Maxwell|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|6|3|GJ Maxwell|SP Narine|WP Saha|4|0|4||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|6|4|GJ Maxwell|SP Narine|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|6|5|GJ Maxwell|SP Narine|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|6|6|GJ Maxwell|SP Narine|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|7|1|GJ Maxwell|UT Yadav|WP Saha|0|1|1|legbyes|0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|7|2|WP Saha|UT Yadav|GJ Maxwell|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|7|3|GJ Maxwell|UT Yadav|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|7|4|GJ Maxwell|UT Yadav|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|7|5|GJ Maxwell|UT Yadav|WP Saha|0|0|0||1|GJ Maxwell|lbw|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|7|6|DA Miller|UT Yadav|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|8|1|WP Saha|PP Chawla|DA Miller|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|8|2|DA Miller|PP Chawla|WP Saha|0|1|1|legbyes|0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|8|3|WP Saha|PP Chawla|DA Miller|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|8|4|DA Miller|PP Chawla|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|8|5|WP Saha|PP Chawla|DA Miller|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|8|6|DA Miller|PP Chawla|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|9|1|WP Saha|UT Yadav|DA Miller|4|0|4||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|9|2|WP Saha|UT Yadav|DA Miller|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|9|3|WP Saha|UT Yadav|DA Miller|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|9|4|WP Saha|UT Yadav|DA Miller|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|9|5|DA Miller|UT Yadav|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|9|6|WP Saha|UT Yadav|DA Miller|2|0|2||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|10|1|DA Miller|PP Chawla|WP Saha|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|10|2|DA Miller|PP Chawla|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|10|3|WP Saha|PP Chawla|DA Miller|6|0|6||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|10|4|WP Saha|PP Chawla|DA Miller|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|10|5|DA Miller|PP Chawla|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|10|6|WP Saha|PP Chawla|DA Miller|0|0|0||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|11|1|DA Miller|M Morkel|WP Saha|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|11|2|WP Saha|M Morkel|DA Miller|1|0|1||0|NA|NA|NA
734043|2|Kings XI Punjab|Kolkata Knight Riders|11|3|DA Miller|M Morkel|WP Saha|1|0|1||0|NA|NA|NA
