419163|1|Chennai Super Kings|Deccan Chargers|6|6|MS Dhoni|PP Ojha|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|7|1|MS Dhoni|Harmeet Singh|S Badrinath|0|1|1|legbyes|0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|7|2|S Badrinath|Harmeet Singh|MS Dhoni|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|7|3|S Badrinath|Harmeet Singh|MS Dhoni|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|7|4|S Badrinath|Harmeet Singh|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|7|5|MS Dhoni|Harmeet Singh|S Badrinath|4|0|4||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|7|6|MS Dhoni|Harmeet Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|8|1|MS Dhoni|PP Ojha|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|8|2|S Badrinath|PP Ojha|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|8|3|MS Dhoni|PP Ojha|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|8|4|S Badrinath|PP Ojha|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|8|5|MS Dhoni|PP Ojha|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|8|6|MS Dhoni|PP Ojha|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|9|1|MS Dhoni|Harmeet Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|9|2|S Badrinath|Harmeet Singh|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|9|3|MS Dhoni|Harmeet Singh|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|9|4|MS Dhoni|Harmeet Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|9|5|S Badrinath|Harmeet Singh|MS Dhoni|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|9|6|S Badrinath|Harmeet Singh|MS Dhoni|4|0|4||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|10|1|MS Dhoni|PP Ojha|S Badrinath|4|0|4||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|10|2|MS Dhoni|PP Ojha|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|10|3|S Badrinath|PP Ojha|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|10|4|MS Dhoni|PP Ojha|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|10|5|S Badrinath|PP Ojha|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|10|6|MS Dhoni|PP Ojha|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|11|1|S Badrinath|RP Singh|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|11|2|MS Dhoni|RP Singh|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|11|3|MS Dhoni|RP Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|11|4|S Badrinath|RP Singh|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|11|5|MS Dhoni|RP Singh|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|11|6|MS Dhoni|RP Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|12|1|MS Dhoni|A Symonds|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|12|2|MS Dhoni|A Symonds|S Badrinath|2|0|2||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|12|3|MS Dhoni|A Symonds|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|12|4|S Badrinath|A Symonds|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|12|5|MS Dhoni|A Symonds|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|12|6|S Badrinath|A Symonds|MS Dhoni|0|1|1|byes|0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|13|1|S Badrinath|Harmeet Singh|MS Dhoni|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|13|2|MS Dhoni|Harmeet Singh|S Badrinath|0|0|0||1|MS Dhoni|caught|RG Sharma
419163|1|Chennai Super Kings|Deccan Chargers|13|3|JA Morkel|Harmeet Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|13|4|S Badrinath|Harmeet Singh|JA Morkel|4|0|4||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|13|5|S Badrinath|Harmeet Singh|JA Morkel|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|13|6|S Badrinath|Harmeet Singh|JA Morkel|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|14|1|JA Morkel|PP Ojha|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|14|2|S Badrinath|PP Ojha|JA Morkel|6|0|6||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|14|3|S Badrinath|PP Ojha|JA Morkel|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|14|4|JA Morkel|PP Ojha|S Badrinath|2|0|2||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|14|5|JA Morkel|PP Ojha|S Badrinath|0|0|0||1|JA Morkel|caught|A Symonds
419163|1|Chennai Super Kings|Deccan Chargers|14|6|S Anirudha|PP Ojha|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|15|1|S Badrinath|A Symonds|S Anirudha|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|15|2|S Badrinath|A Symonds|S Anirudha|0|1|1|legbyes|0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|15|3|S Anirudha|A Symonds|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|15|4|S Badrinath|A Symonds|S Anirudha|4|0|4||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|15|5|S Badrinath|A Symonds|S Anirudha|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|15|6|S Badrinath|A Symonds|S Anirudha|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|16|1|S Badrinath|RJ Harris|S Anirudha|0|1|1|legbyes|0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|16|2|S Anirudha|RJ Harris|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|16|3|S Badrinath|RJ Harris|S Anirudha|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|16|4|S Anirudha|RJ Harris|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|16|5|S Badrinath|RJ Harris|S Anirudha|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|16|6|S Anirudha|RJ Harris|S Badrinath|4|0|4||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|17|1|S Badrinath|Harmeet Singh|S Anirudha|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|17|2|S Anirudha|Harmeet Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|17|3|S Badrinath|Harmeet Singh|S Anirudha|0|1|1|legbyes|0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|17|4|S Anirudha|Harmeet Singh|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|17|5|S Anirudha|Harmeet Singh|S Badrinath|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|17|6|S Anirudha|Harmeet Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|18|1|S Anirudha|RP Singh|S Badrinath|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|18|2|S Badrinath|RP Singh|S Anirudha|0|0|0||1|S Badrinath|run out|AC Gilchrist
419163|1|Chennai Super Kings|Deccan Chargers|18|3|R Ashwin|RP Singh|S Anirudha|0|0|0||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|18|4|R Ashwin|RP Singh|S Anirudha|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|18|5|S Anirudha|RP Singh|R Ashwin|6|0|6||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|18|6|S Anirudha|RP Singh|R Ashwin|0|4|4|byes|0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|19|1|R Ashwin|RJ Harris|S Anirudha|1|0|1||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|19|2|S Anirudha|RJ Harris|R Ashwin|2|0|2||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|19|3|S Anirudha|RJ Harris|R Ashwin|6|0|6||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|19|4|S Anirudha|RJ Harris|R Ashwin|0|0|0||1|S Anirudha|caught|HH Gibbs
419163|1|Chennai Super Kings|Deccan Chargers|19|5|R Ashwin|RJ Harris|SB Jakati|4|0|4||0|NA|NA|NA
419163|1|Chennai Super Kings|Deccan Chargers|19|6|R Ashwin|RJ Harris|SB Jakati|0|1|1|byes|0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|0|1|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|0|2|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|0|3|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|0|4|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|0|5|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|0|6|AC Gilchrist|R Ashwin|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|1|1|AC Gilchrist|DE Bollinger|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|1|2|AC Gilchrist|DE Bollinger|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|1|3|AC Gilchrist|DE Bollinger|HH Gibbs|0|1|1|legbyes|0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|1|4|HH Gibbs|DE Bollinger|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|1|5|HH Gibbs|DE Bollinger|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|1|6|HH Gibbs|DE Bollinger|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|2|1|AC Gilchrist|R Ashwin|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|2|2|HH Gibbs|R Ashwin|AC Gilchrist|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|2|3|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|2|4|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|2|5|AC Gilchrist|R Ashwin|HH Gibbs|6|0|6||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|2|6|AC Gilchrist|R Ashwin|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|3|1|HH Gibbs|DE Bollinger|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|3|2|HH Gibbs|DE Bollinger|AC Gilchrist|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|3|3|AC Gilchrist|DE Bollinger|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|3|4|AC Gilchrist|DE Bollinger|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|3|5|AC Gilchrist|DE Bollinger|HH Gibbs|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|3|6|AC Gilchrist|DE Bollinger|HH Gibbs|2|0|2||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|4|1|HH Gibbs|R Ashwin|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|4|2|HH Gibbs|R Ashwin|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|4|3|HH Gibbs|R Ashwin|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|4|4|HH Gibbs|R Ashwin|AC Gilchrist|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|4|5|AC Gilchrist|R Ashwin|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|4|6|HH Gibbs|R Ashwin|AC Gilchrist|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|5|1|AC Gilchrist|DE Bollinger|HH Gibbs|0|0|0||1|AC Gilchrist|caught|S Anirudha
419163|2|Deccan Chargers|Chennai Super Kings|5|2|TL Suman|DE Bollinger|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|5|3|TL Suman|DE Bollinger|HH Gibbs|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|5|4|TL Suman|DE Bollinger|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|5|5|TL Suman|DE Bollinger|HH Gibbs|0|0|0||1|TL Suman|caught|SK Raina
419163|2|Deccan Chargers|Chennai Super Kings|5|6|RG Sharma|DE Bollinger|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|6|1|HH Gibbs|M Muralitharan|RG Sharma|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|6|2|RG Sharma|M Muralitharan|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|6|3|HH Gibbs|M Muralitharan|RG Sharma|3|0|3||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|6|4|RG Sharma|M Muralitharan|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|6|5|HH Gibbs|M Muralitharan|RG Sharma|0|1|1|legbyes|0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|6|6|RG Sharma|M Muralitharan|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|7|1|HH Gibbs|JA Morkel|RG Sharma|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|7|2|RG Sharma|JA Morkel|HH Gibbs|0|0|0||1|RG Sharma|caught|M Muralitharan
419163|2|Deccan Chargers|Chennai Super Kings|7|3|HH Gibbs|JA Morkel|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|7|4|A Symonds|JA Morkel|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|7|5|A Symonds|JA Morkel|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|7|6|HH Gibbs|JA Morkel|A Symonds|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|8|1|A Symonds|M Muralitharan|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|8|2|A Symonds|M Muralitharan|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|8|3|HH Gibbs|M Muralitharan|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|8|4|HH Gibbs|M Muralitharan|A Symonds|2|0|2||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|8|5|HH Gibbs|M Muralitharan|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|8|6|HH Gibbs|M Muralitharan|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|9|1|A Symonds|JA Morkel|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|9|2|A Symonds|JA Morkel|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|9|3|HH Gibbs|JA Morkel|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|9|4|HH Gibbs|JA Morkel|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|9|5|A Symonds|JA Morkel|HH Gibbs|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|9|6|A Symonds|JA Morkel|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|10|1|A Symonds|SB Jakati|HH Gibbs|2|0|2||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|10|2|A Symonds|SB Jakati|HH Gibbs|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|10|3|HH Gibbs|SB Jakati|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|10|4|HH Gibbs|SB Jakati|A Symonds|2|0|2||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|10|5|HH Gibbs|SB Jakati|A Symonds|0|0|0||1|HH Gibbs|bowled|NA
419163|2|Deccan Chargers|Chennai Super Kings|10|6|MD Mishra|SB Jakati|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|11|1|MD Mishra|JA Morkel|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|11|2|MD Mishra|JA Morkel|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|11|3|MD Mishra|JA Morkel|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|11|4|A Symonds|JA Morkel|MD Mishra|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|11|5|A Symonds|JA Morkel|MD Mishra|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|11|6|A Symonds|JA Morkel|MD Mishra|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|12|1|MD Mishra|SB Jakati|A Symonds|0|0|0||1|MD Mishra|stumped|MS Dhoni
419163|2|Deccan Chargers|Chennai Super Kings|12|2|B Sumanth|SB Jakati|A Symonds|0|1|1|wides|0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|12|3|B Sumanth|SB Jakati|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|12|4|B Sumanth|SB Jakati|A Symonds|2|0|2||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|12|5|B Sumanth|SB Jakati|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|12|6|A Symonds|SB Jakati|B Sumanth|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|12|7|A Symonds|SB Jakati|B Sumanth|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|13|1|B Sumanth|M Muralitharan|A Symonds|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|13|2|B Sumanth|M Muralitharan|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|13|3|B Sumanth|M Muralitharan|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|13|4|B Sumanth|M Muralitharan|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|13|5|A Symonds|M Muralitharan|B Sumanth|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|13|6|A Symonds|M Muralitharan|B Sumanth|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|14|1|A Symonds|SB Jakati|B Sumanth|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|14|2|A Symonds|SB Jakati|B Sumanth|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|14|3|A Symonds|SB Jakati|B Sumanth|0|5|5|wides|0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|14|4|A Symonds|SB Jakati|B Sumanth|2|0|2||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|14|5|A Symonds|SB Jakati|B Sumanth|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|14|6|B Sumanth|SB Jakati|A Symonds|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|14|7|B Sumanth|SB Jakati|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|15|1|B Sumanth|R Ashwin|A Symonds|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|15|2|A Symonds|R Ashwin|B Sumanth|0|0|0||1|A Symonds|caught|M Vijay
419163|2|Deccan Chargers|Chennai Super Kings|15|3|B Sumanth|R Ashwin|RJ Harris|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|15|4|RJ Harris|R Ashwin|B Sumanth|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|15|5|RJ Harris|R Ashwin|B Sumanth|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|15|6|B Sumanth|R Ashwin|RJ Harris|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|16|1|RJ Harris|SB Jakati|B Sumanth|2|0|2||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|16|2|RJ Harris|SB Jakati|B Sumanth|6|0|6||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|16|3|RJ Harris|SB Jakati|B Sumanth|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|16|4|RJ Harris|SB Jakati|B Sumanth|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|16|5|B Sumanth|SB Jakati|RJ Harris|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|16|6|B Sumanth|SB Jakati|RJ Harris|4|0|4||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|17|1|RJ Harris|DE Bollinger|B Sumanth|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|17|2|B Sumanth|DE Bollinger|RJ Harris|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|17|3|B Sumanth|DE Bollinger|RJ Harris|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|17|4|RJ Harris|DE Bollinger|B Sumanth|0|0|0||1|RJ Harris|caught|M Vijay
419163|2|Deccan Chargers|Chennai Super Kings|17|5|B Sumanth|DE Bollinger|Harmeet Singh|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|17|6|B Sumanth|DE Bollinger|Harmeet Singh|0|0|0||1|B Sumanth|bowled|NA
419163|2|Deccan Chargers|Chennai Super Kings|18|1|Harmeet Singh|M Muralitharan|RP Singh|0|0|0||1|Harmeet Singh|lbw|NA
419163|2|Deccan Chargers|Chennai Super Kings|18|2|PP Ojha|M Muralitharan|RP Singh|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|18|3|PP Ojha|M Muralitharan|RP Singh|1|0|1||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|18|4|RP Singh|M Muralitharan|PP Ojha|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|18|5|RP Singh|M Muralitharan|PP Ojha|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|18|6|RP Singh|M Muralitharan|PP Ojha|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|19|1|PP Ojha|SK Raina|RP Singh|0|0|0||0|NA|NA|NA
419163|2|Deccan Chargers|Chennai Super Kings|19|2|PP Ojha|SK Raina|RP Singh|0|0|0||1|PP Ojha|caught|DE Bollinger
419164|1|Deccan Chargers|Royal Challengers Bangalore|0|1|AC Gilchrist|A Kumble|MD Mishra|4|0|4||0|NA|NA|NA
419164|1|Deccan Chargers|Royal Challengers Bangalore|0|2|AC Gilchrist|A Kumble|MD Mishra|0|0|0||0|NA|NA|NA
419164|1|Deccan Chargers|Royal Challengers Bangalore|0|3|AC Gilchrist|A Kumble|MD Mishra|0|0|0||0|NA|NA|NA
419164|1|Deccan Chargers|Royal Challengers Bangalore|0|4|AC Gilchrist|A Kumble|MD Mishra|0|0|0||1|AC Gilchrist|caught|JH Kallis
419164|1|Deccan Chargers|Royal Challengers Bangalore|0|5|Anirudh Singh|A Kumble|MD Mishra|0|0|0||0|NA|NA|NA
419164|1|Deccan Chargers|Royal Challengers Bangalore|0|6|Anirudh Singh|A Kumble|MD Mishra|0|0|0||0|NA|NA|NA
419164|1|Deccan Chargers|Royal Challengers Bangalore|1|1|MD Mishra|P Kumar|Anirudh Singh|0|0|0||1|MD Mishra|lbw|NA
419164|1|Deccan Chargers|Royal Challengers Bangalore|1|2|RG Sharma|P Kumar|Anirudh Singh|0|0|0||0|NA|NA|NA
419164|1|Deccan Chargers|Royal Challengers Bangalore|1|3|RG Sharma|P Kumar|Anirudh Singh|0|0|0||0|NA|NA|NA
