336015|1|Delhi Daredevils|Rajasthan Royals|4|4|V Sehwag|MM Patel|G Gambhir|4|0|4||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|4|5|V Sehwag|MM Patel|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|4|6|G Gambhir|MM Patel|V Sehwag|0|1|1|legbyes|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|4|7|V Sehwag|MM Patel|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|5|1|V Sehwag|SR Watson|G Gambhir|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|5|2|V Sehwag|SR Watson|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|5|3|G Gambhir|SR Watson|V Sehwag|4|0|4||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|5|4|G Gambhir|SR Watson|V Sehwag|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|5|5|V Sehwag|SR Watson|G Gambhir|0|2|2|legbyes|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|5|6|V Sehwag|SR Watson|G Gambhir|0|0|0||1|V Sehwag|caught|M Kaif
336015|1|Delhi Daredevils|Rajasthan Royals|6|1|G Gambhir|MM Patel|S Dhawan|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|6|2|S Dhawan|MM Patel|G Gambhir|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|6|3|S Dhawan|MM Patel|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|6|4|G Gambhir|MM Patel|S Dhawan|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|6|5|G Gambhir|MM Patel|S Dhawan|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|6|6|S Dhawan|MM Patel|G Gambhir|0|0|0||1|S Dhawan|run out|MM Patel
336015|1|Delhi Daredevils|Rajasthan Royals|7|1|AB de Villiers|SK Trivedi|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|7|2|G Gambhir|SK Trivedi|AB de Villiers|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|7|3|AB de Villiers|SK Trivedi|G Gambhir|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|7|4|AB de Villiers|SK Trivedi|G Gambhir|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|7|5|AB de Villiers|SK Trivedi|G Gambhir|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|7|6|AB de Villiers|SK Trivedi|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|8|1|AB de Villiers|SK Warne|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|8|2|G Gambhir|SK Warne|AB de Villiers|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|8|3|AB de Villiers|SK Warne|G Gambhir|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|8|4|AB de Villiers|SK Warne|G Gambhir|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|8|5|AB de Villiers|SK Warne|G Gambhir|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|8|6|AB de Villiers|SK Warne|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|9|1|AB de Villiers|SK Trivedi|G Gambhir|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|9|2|AB de Villiers|SK Trivedi|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|9|3|G Gambhir|SK Trivedi|AB de Villiers|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|9|4|AB de Villiers|SK Trivedi|G Gambhir|0|1|1|wides|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|9|5|AB de Villiers|SK Trivedi|G Gambhir|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|9|6|G Gambhir|SK Trivedi|AB de Villiers|0|0|0||1|G Gambhir|bowled|NA
336015|1|Delhi Daredevils|Rajasthan Royals|9|7|KD Karthik|SK Trivedi|AB de Villiers|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|10|1|AB de Villiers|SK Warne|KD Karthik|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|10|2|AB de Villiers|SK Warne|KD Karthik|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|10|3|KD Karthik|SK Warne|AB de Villiers|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|10|4|AB de Villiers|SK Warne|KD Karthik|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|10|5|AB de Villiers|SK Warne|KD Karthik|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|10|6|AB de Villiers|SK Warne|KD Karthik|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|11|1|AB de Villiers|AD Mascarenhas|KD Karthik|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|11|2|AB de Villiers|AD Mascarenhas|KD Karthik|0|1|1|legbyes|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|11|3|KD Karthik|AD Mascarenhas|AB de Villiers|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|11|4|KD Karthik|AD Mascarenhas|AB de Villiers|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|11|5|KD Karthik|AD Mascarenhas|AB de Villiers|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|11|6|KD Karthik|AD Mascarenhas|AB de Villiers|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|12|1|KD Karthik|SK Warne|AB de Villiers|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|12|2|KD Karthik|SK Warne|AB de Villiers|4|0|4||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|12|3|KD Karthik|SK Warne|AB de Villiers|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|12|4|KD Karthik|SK Warne|AB de Villiers|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|12|5|KD Karthik|SK Warne|AB de Villiers|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|12|6|KD Karthik|SK Warne|AB de Villiers|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|13|1|AB de Villiers|AD Mascarenhas|KD Karthik|0|1|1|legbyes|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|13|2|KD Karthik|AD Mascarenhas|AB de Villiers|0|2|2|wides|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|13|3|AB de Villiers|AD Mascarenhas|KD Karthik|0|0|0||1|AB de Villiers|caught|SK Warne
336015|1|Delhi Daredevils|Rajasthan Royals|13|4|KD Karthik|AD Mascarenhas|TM Dilshan|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|13|5|KD Karthik|AD Mascarenhas|TM Dilshan|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|13|6|TM Dilshan|AD Mascarenhas|KD Karthik|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|13|7|KD Karthik|AD Mascarenhas|TM Dilshan|0|0|0||1|KD Karthik|caught|M Rawat
336015|1|Delhi Daredevils|Rajasthan Royals|14|1|TM Dilshan|MM Patel|A Mishra|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|14|2|A Mishra|MM Patel|TM Dilshan|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|14|3|TM Dilshan|MM Patel|A Mishra|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|14|4|TM Dilshan|MM Patel|A Mishra|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|14|5|TM Dilshan|MM Patel|A Mishra|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|14|6|TM Dilshan|MM Patel|A Mishra|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|15|1|A Mishra|SK Trivedi|TM Dilshan|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|15|2|A Mishra|SK Trivedi|TM Dilshan|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|15|3|A Mishra|SK Trivedi|TM Dilshan|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|15|4|TM Dilshan|SK Trivedi|A Mishra|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|15|5|A Mishra|SK Trivedi|TM Dilshan|0|0|0||1|A Mishra|bowled|NA
336015|1|Delhi Daredevils|Rajasthan Royals|15|6|MF Maharoof|SK Trivedi|TM Dilshan|0|1|1|legbyes|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|16|1|MF Maharoof|MM Patel|TM Dilshan|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|16|2|MF Maharoof|MM Patel|TM Dilshan|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|16|3|MF Maharoof|MM Patel|TM Dilshan|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|16|4|TM Dilshan|MM Patel|MF Maharoof|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|16|5|MF Maharoof|MM Patel|TM Dilshan|4|0|4||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|16|6|MF Maharoof|MM Patel|TM Dilshan|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|17|1|TM Dilshan|SK Trivedi|MF Maharoof|4|0|4||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|17|2|TM Dilshan|SK Trivedi|MF Maharoof|6|0|6||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|17|3|TM Dilshan|SK Trivedi|MF Maharoof|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|17|4|MF Maharoof|SK Trivedi|TM Dilshan|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|17|5|MF Maharoof|SK Trivedi|TM Dilshan|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|17|6|MF Maharoof|SK Trivedi|TM Dilshan|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|18|1|TM Dilshan|SK Warne|MF Maharoof|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|18|2|MF Maharoof|SK Warne|TM Dilshan|6|0|6||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|18|3|MF Maharoof|SK Warne|TM Dilshan|6|0|6||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|18|4|MF Maharoof|SK Warne|TM Dilshan|2|0|2||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|18|5|MF Maharoof|SK Warne|TM Dilshan|6|0|6||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|18|6|MF Maharoof|SK Warne|TM Dilshan|6|0|6||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|19|1|TM Dilshan|SR Watson|MF Maharoof|1|0|1||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|19|2|MF Maharoof|SR Watson|TM Dilshan|4|0|4||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|19|3|MF Maharoof|SR Watson|TM Dilshan|0|0|0||1|MF Maharoof|caught|NK Patel
336015|1|Delhi Daredevils|Rajasthan Royals|19|4|VY Mahesh|SR Watson|TM Dilshan|0|1|1|byes|0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|19|5|TM Dilshan|SR Watson|VY Mahesh|0|0|0||0|NA|NA|NA
336015|1|Delhi Daredevils|Rajasthan Royals|19|6|TM Dilshan|SR Watson|VY Mahesh|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|0|1|YK Pathan|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|0|2|YK Pathan|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|0|3|YK Pathan|GD McGrath|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|0|4|GC Smith|GD McGrath|YK Pathan|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|0|5|GC Smith|GD McGrath|YK Pathan|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|0|6|GC Smith|GD McGrath|YK Pathan|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|1|1|YK Pathan|MF Maharoof|GC Smith|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|1|2|YK Pathan|MF Maharoof|GC Smith|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|1|3|YK Pathan|MF Maharoof|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|1|4|YK Pathan|MF Maharoof|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|1|5|YK Pathan|MF Maharoof|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|1|6|YK Pathan|MF Maharoof|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|2|1|GC Smith|GD McGrath|YK Pathan|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|2|2|YK Pathan|GD McGrath|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|2|3|GC Smith|GD McGrath|YK Pathan|0|1|1|wides|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|2|4|GC Smith|GD McGrath|YK Pathan|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|2|5|YK Pathan|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|2|6|YK Pathan|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|2|7|YK Pathan|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|3|1|GC Smith|MF Maharoof|YK Pathan|0|0|0||1|YK Pathan|run out|AB de Villiers
336015|2|Rajasthan Royals|Delhi Daredevils|3|2|GC Smith|MF Maharoof|M Kaif|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|3|3|GC Smith|MF Maharoof|M Kaif|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|3|4|M Kaif|MF Maharoof|GC Smith|0|1|1|legbyes|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|3|5|GC Smith|MF Maharoof|M Kaif|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|3|6|GC Smith|MF Maharoof|M Kaif|0|1|1|wides|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|3|7|GC Smith|MF Maharoof|M Kaif|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|4|1|M Kaif|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|4|2|M Kaif|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|4|3|M Kaif|GD McGrath|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|4|4|M Kaif|GD McGrath|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|4|5|GC Smith|GD McGrath|M Kaif|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|4|6|GC Smith|GD McGrath|M Kaif|0|0|0||1|M Kaif|run out|V Sehwag
336015|2|Rajasthan Royals|Delhi Daredevils|5|1|GC Smith|PJ Sangwan|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|5|2|SR Watson|PJ Sangwan|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|5|3|SR Watson|PJ Sangwan|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|5|4|SR Watson|PJ Sangwan|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|5|5|GC Smith|PJ Sangwan|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|5|6|GC Smith|PJ Sangwan|SR Watson|0|4|4|legbyes|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|6|1|SR Watson|VY Mahesh|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|6|2|GC Smith|VY Mahesh|SR Watson|0|1|1|legbyes|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|6|3|SR Watson|VY Mahesh|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|6|4|SR Watson|VY Mahesh|GC Smith|6|0|6||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|6|5|SR Watson|VY Mahesh|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|6|6|SR Watson|VY Mahesh|GC Smith|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|7|1|GC Smith|PJ Sangwan|SR Watson|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|7|2|GC Smith|PJ Sangwan|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|7|3|SR Watson|PJ Sangwan|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|7|4|GC Smith|PJ Sangwan|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|7|5|SR Watson|PJ Sangwan|GC Smith|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|7|6|SR Watson|PJ Sangwan|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|1|SR Watson|VY Mahesh|GC Smith|6|0|6||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|2|SR Watson|VY Mahesh|GC Smith|4|1|5|noballs|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|3|SR Watson|VY Mahesh|GC Smith|0|1|1|noballs|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|4|SR Watson|VY Mahesh|GC Smith|0|2|2|byes|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|5|SR Watson|VY Mahesh|GC Smith|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|6|SR Watson|VY Mahesh|GC Smith|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|7|SR Watson|VY Mahesh|GC Smith|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|8|8|SR Watson|VY Mahesh|GC Smith|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|9|1|GC Smith|PJ Sangwan|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|9|2|SR Watson|PJ Sangwan|GC Smith|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|9|3|GC Smith|PJ Sangwan|SR Watson|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|9|4|GC Smith|PJ Sangwan|SR Watson|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|9|5|GC Smith|PJ Sangwan|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|9|6|SR Watson|PJ Sangwan|GC Smith|6|0|6||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|10|1|GC Smith|A Mishra|SR Watson|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|10|2|GC Smith|A Mishra|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|10|3|GC Smith|A Mishra|SR Watson|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|10|4|GC Smith|A Mishra|SR Watson|0|0|0||1|GC Smith|caught|VY Mahesh
336015|2|Rajasthan Royals|Delhi Daredevils|10|5|RA Jadeja|A Mishra|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|10|6|RA Jadeja|A Mishra|SR Watson|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|11|1|SR Watson|MF Maharoof|RA Jadeja|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|11|2|RA Jadeja|MF Maharoof|SR Watson|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|11|3|RA Jadeja|MF Maharoof|SR Watson|0|1|1|wides|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|11|4|RA Jadeja|MF Maharoof|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|11|5|RA Jadeja|MF Maharoof|SR Watson|0|1|1|legbyes|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|11|6|SR Watson|MF Maharoof|RA Jadeja|2|0|2||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|11|7|SR Watson|MF Maharoof|RA Jadeja|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|12|1|SR Watson|A Mishra|RA Jadeja|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|12|2|RA Jadeja|A Mishra|SR Watson|0|0|0||1|RA Jadeja|bowled|NA
336015|2|Rajasthan Royals|Delhi Daredevils|12|3|AD Mascarenhas|A Mishra|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|12|4|SR Watson|A Mishra|AD Mascarenhas|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|12|5|SR Watson|A Mishra|AD Mascarenhas|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|12|6|SR Watson|A Mishra|AD Mascarenhas|0|1|1|noballs|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|12|7|SR Watson|A Mishra|AD Mascarenhas|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|13|1|SR Watson|V Sehwag|AD Mascarenhas|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|13|2|AD Mascarenhas|V Sehwag|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|13|3|AD Mascarenhas|V Sehwag|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|13|4|AD Mascarenhas|V Sehwag|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|13|5|SR Watson|V Sehwag|AD Mascarenhas|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|13|6|AD Mascarenhas|V Sehwag|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|14|1|SR Watson|A Mishra|AD Mascarenhas|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|14|2|AD Mascarenhas|A Mishra|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|14|3|SR Watson|A Mishra|AD Mascarenhas|0|1|1|wides|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|14|4|SR Watson|A Mishra|AD Mascarenhas|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|14|5|SR Watson|A Mishra|AD Mascarenhas|6|0|6||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|14|6|SR Watson|A Mishra|AD Mascarenhas|0|1|1|wides|0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|14|7|SR Watson|A Mishra|AD Mascarenhas|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|15|1|SR Watson|V Sehwag|AD Mascarenhas|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|15|2|AD Mascarenhas|V Sehwag|SR Watson|6|0|6||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|15|3|AD Mascarenhas|V Sehwag|SR Watson|0|0|0||1|AD Mascarenhas|bowled|NA
336015|2|Rajasthan Royals|Delhi Daredevils|15|4|SK Warne|V Sehwag|SR Watson|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|15|5|SK Warne|V Sehwag|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|15|6|SR Watson|V Sehwag|SK Warne|6|0|6||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|16|1|SK Warne|GD McGrath|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|16|2|SK Warne|GD McGrath|SR Watson|0|0|0||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|16|3|SK Warne|GD McGrath|SR Watson|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|16|4|SR Watson|GD McGrath|SK Warne|4|0|4||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|16|5|SR Watson|GD McGrath|SK Warne|1|0|1||0|NA|NA|NA
336015|2|Rajasthan Royals|Delhi Daredevils|16|6|SK Warne|GD McGrath|SR Watson|0|0|0||0|NA|NA|NA
