1216539|2|Chennai Super Kings|Delhi Capitals|1|2|SR Watson|AR Patel|M Vijay|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|1|3|M Vijay|AR Patel|SR Watson|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|1|4|SR Watson|AR Patel|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|1|5|SR Watson|AR Patel|M Vijay|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|1|6|M Vijay|AR Patel|SR Watson|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|2|1|SR Watson|A Nortje|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|2|2|SR Watson|A Nortje|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|2|3|SR Watson|A Nortje|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|2|4|SR Watson|A Nortje|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|2|5|SR Watson|A Nortje|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|2|6|SR Watson|A Nortje|M Vijay|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|3|1|SR Watson|Avesh Khan|M Vijay|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|3|2|SR Watson|Avesh Khan|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|3|3|SR Watson|Avesh Khan|M Vijay|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|3|4|M Vijay|Avesh Khan|SR Watson|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|3|5|SR Watson|Avesh Khan|M Vijay|6|0|6||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|3|6|SR Watson|Avesh Khan|M Vijay|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|4|1|M Vijay|AR Patel|SR Watson|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|4|2|SR Watson|AR Patel|M Vijay|0|0|0||1|SR Watson|caught|SO Hetmyer
1216539|2|Chennai Super Kings|Delhi Capitals|4|3|F du Plessis|AR Patel|M Vijay|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|4|4|M Vijay|AR Patel|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|4|5|F du Plessis|AR Patel|M Vijay|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|4|6|M Vijay|AR Patel|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|5|1|F du Plessis|A Nortje|M Vijay|0|1|1|wides|0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|5|2|F du Plessis|A Nortje|M Vijay|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|5|3|F du Plessis|A Nortje|M Vijay|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|5|4|F du Plessis|A Nortje|M Vijay|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|5|5|M Vijay|A Nortje|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|5|6|M Vijay|A Nortje|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|5|7|M Vijay|A Nortje|F du Plessis|0|0|0||1|M Vijay|caught|K Rabada
1216539|2|Chennai Super Kings|Delhi Capitals|6|1|RD Gaikwad|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|6|2|F du Plessis|A Mishra|RD Gaikwad|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|6|3|F du Plessis|A Mishra|RD Gaikwad|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|6|4|RD Gaikwad|A Mishra|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|6|5|RD Gaikwad|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|6|6|F du Plessis|A Mishra|RD Gaikwad|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|7|1|RD Gaikwad|AR Patel|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|7|2|F du Plessis|AR Patel|RD Gaikwad|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|7|3|RD Gaikwad|AR Patel|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|7|4|RD Gaikwad|AR Patel|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|7|5|RD Gaikwad|AR Patel|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|7|6|F du Plessis|AR Patel|RD Gaikwad|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|8|1|F du Plessis|A Mishra|RD Gaikwad|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|8|2|RD Gaikwad|A Mishra|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|8|3|RD Gaikwad|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|8|4|F du Plessis|A Mishra|RD Gaikwad|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|8|5|F du Plessis|A Mishra|RD Gaikwad|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|8|6|RD Gaikwad|A Mishra|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|9|1|F du Plessis|AR Patel|RD Gaikwad|0|0|0||1|RD Gaikwad|run out|NA
1216539|2|Chennai Super Kings|Delhi Capitals|9|2|F du Plessis|AR Patel|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|9|3|KM Jadhav|AR Patel|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|9|4|KM Jadhav|AR Patel|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|9|5|KM Jadhav|AR Patel|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|9|6|KM Jadhav|AR Patel|F du Plessis|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|10|1|F du Plessis|A Mishra|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|10|2|KM Jadhav|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|10|3|F du Plessis|A Mishra|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|10|4|KM Jadhav|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|10|5|F du Plessis|A Mishra|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|10|6|KM Jadhav|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|11|1|KM Jadhav|Avesh Khan|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|11|2|F du Plessis|Avesh Khan|KM Jadhav|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|11|3|F du Plessis|Avesh Khan|KM Jadhav|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|11|4|F du Plessis|Avesh Khan|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|11|5|KM Jadhav|Avesh Khan|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|11|6|KM Jadhav|Avesh Khan|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|12|1|KM Jadhav|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|12|2|F du Plessis|A Mishra|KM Jadhav|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|12|3|F du Plessis|A Mishra|KM Jadhav|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|12|4|F du Plessis|A Mishra|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|12|5|KM Jadhav|A Mishra|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|12|6|F du Plessis|A Mishra|KM Jadhav|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|13|1|KM Jadhav|Avesh Khan|F du Plessis|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|13|2|KM Jadhav|Avesh Khan|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|13|3|KM Jadhav|Avesh Khan|F du Plessis|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|13|4|KM Jadhav|Avesh Khan|F du Plessis|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|13|5|KM Jadhav|Avesh Khan|F du Plessis|0|1|1|wides|0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|13|6|KM Jadhav|Avesh Khan|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|13|7|F du Plessis|Avesh Khan|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|14|1|F du Plessis|K Rabada|KM Jadhav|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|14|2|F du Plessis|K Rabada|KM Jadhav|0|1|1|legbyes|0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|14|3|KM Jadhav|K Rabada|F du Plessis|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|14|4|KM Jadhav|K Rabada|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|14|5|F du Plessis|K Rabada|KM Jadhav|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|14|6|F du Plessis|K Rabada|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|15|1|F du Plessis|A Nortje|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|15|2|KM Jadhav|A Nortje|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|15|3|F du Plessis|A Nortje|KM Jadhav|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|15|4|KM Jadhav|A Nortje|F du Plessis|0|0|0||1|KM Jadhav|lbw|NA
1216539|2|Chennai Super Kings|Delhi Capitals|15|5|MS Dhoni|A Nortje|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|15|6|MS Dhoni|A Nortje|F du Plessis|3|0|3||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|16|1|MS Dhoni|Avesh Khan|F du Plessis|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|16|2|MS Dhoni|Avesh Khan|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|16|3|MS Dhoni|Avesh Khan|F du Plessis|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|16|4|MS Dhoni|Avesh Khan|F du Plessis|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|16|5|MS Dhoni|Avesh Khan|F du Plessis|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|16|6|F du Plessis|Avesh Khan|MS Dhoni|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|17|1|F du Plessis|K Rabada|MS Dhoni|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|17|2|F du Plessis|K Rabada|MS Dhoni|0|0|0||1|F du Plessis|caught|RR Pant
1216539|2|Chennai Super Kings|Delhi Capitals|17|3|RA Jadeja|K Rabada|MS Dhoni|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|17|4|RA Jadeja|K Rabada|MS Dhoni|4|0|4||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|17|5|RA Jadeja|K Rabada|MS Dhoni|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|17|6|MS Dhoni|K Rabada|RA Jadeja|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|1|MS Dhoni|A Nortje|RA Jadeja|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|2|RA Jadeja|A Nortje|MS Dhoni|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|3|MS Dhoni|A Nortje|RA Jadeja|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|4|MS Dhoni|A Nortje|RA Jadeja|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|5|RA Jadeja|A Nortje|MS Dhoni|0|1|1|wides|0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|6|RA Jadeja|A Nortje|MS Dhoni|0|1|1|wides|0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|7|RA Jadeja|A Nortje|MS Dhoni|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|18|8|RA Jadeja|A Nortje|MS Dhoni|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|19|1|RA Jadeja|K Rabada|MS Dhoni|2|0|2||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|19|2|RA Jadeja|K Rabada|MS Dhoni|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|19|3|MS Dhoni|K Rabada|RA Jadeja|0|0|0||1|MS Dhoni|caught|RR Pant
1216539|2|Chennai Super Kings|Delhi Capitals|19|4|SM Curran|K Rabada|RA Jadeja|0|0|0||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|19|5|SM Curran|K Rabada|RA Jadeja|1|0|1||0|NA|NA|NA
1216539|2|Chennai Super Kings|Delhi Capitals|19|6|RA Jadeja|K Rabada|SM Curran|0|0|0||1|RA Jadeja|caught|A Mishra
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|0|1|AJ Finch|PJ Cummins|D Padikkal|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|0|2|AJ Finch|PJ Cummins|D Padikkal|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|0|3|AJ Finch|PJ Cummins|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|0|4|D Padikkal|PJ Cummins|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|0|5|AJ Finch|PJ Cummins|D Padikkal|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|0|6|AJ Finch|PJ Cummins|D Padikkal|2|0|2||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|1|1|D Padikkal|M Prasidh Krishna|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|1|2|AJ Finch|M Prasidh Krishna|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|1|3|D Padikkal|M Prasidh Krishna|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|1|4|AJ Finch|M Prasidh Krishna|D Padikkal|6|0|6||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|1|5|AJ Finch|M Prasidh Krishna|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|1|6|D Padikkal|M Prasidh Krishna|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|2|1|D Padikkal|PJ Cummins|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|2|2|D Padikkal|PJ Cummins|AJ Finch|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|2|3|D Padikkal|PJ Cummins|AJ Finch|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|2|4|D Padikkal|PJ Cummins|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|2|5|D Padikkal|PJ Cummins|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|2|6|D Padikkal|PJ Cummins|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|3|1|AJ Finch|M Prasidh Krishna|D Padikkal|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|3|2|AJ Finch|M Prasidh Krishna|D Padikkal|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|3|3|AJ Finch|M Prasidh Krishna|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|3|4|D Padikkal|M Prasidh Krishna|AJ Finch|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|3|5|D Padikkal|M Prasidh Krishna|AJ Finch|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|3|6|D Padikkal|M Prasidh Krishna|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|4|1|D Padikkal|PJ Cummins|AJ Finch|0|1|1|legbyes|0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|4|2|AJ Finch|PJ Cummins|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|4|3|D Padikkal|PJ Cummins|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|4|4|D Padikkal|PJ Cummins|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|4|5|D Padikkal|PJ Cummins|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|4|6|AJ Finch|PJ Cummins|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|5|1|AJ Finch|AD Russell|D Padikkal|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|5|2|AJ Finch|AD Russell|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|5|3|D Padikkal|AD Russell|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|5|4|AJ Finch|AD Russell|D Padikkal|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|5|5|AJ Finch|AD Russell|D Padikkal|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|5|6|AJ Finch|AD Russell|D Padikkal|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|6|1|D Padikkal|CV Varun|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|6|2|AJ Finch|CV Varun|D Padikkal|2|0|2||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|6|3|AJ Finch|CV Varun|D Padikkal|2|0|2||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|6|4|AJ Finch|CV Varun|D Padikkal|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|6|5|AJ Finch|CV Varun|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|6|6|D Padikkal|CV Varun|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|1|D Padikkal|AD Russell|AJ Finch|6|0|6||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|2|D Padikkal|AD Russell|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|3|AJ Finch|AD Russell|D Padikkal|0|1|1|wides|0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|4|AJ Finch|AD Russell|D Padikkal|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|5|D Padikkal|AD Russell|AJ Finch|0|0|0||1|D Padikkal|bowled|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|6|V Kohli|AD Russell|AJ Finch|0|1|1|wides|0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|7|V Kohli|AD Russell|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|7|8|V Kohli|AD Russell|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|8|1|V Kohli|CV Varun|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|8|2|AJ Finch|CV Varun|V Kohli|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|8|3|AJ Finch|CV Varun|V Kohli|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|8|4|AJ Finch|CV Varun|V Kohli|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|8|5|AJ Finch|CV Varun|V Kohli|0|1|1|legbyes|0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|8|6|V Kohli|CV Varun|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|9|1|V Kohli|KL Nagarkoti|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|9|2|AJ Finch|KL Nagarkoti|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|9|3|V Kohli|KL Nagarkoti|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|9|4|AJ Finch|KL Nagarkoti|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|9|5|V Kohli|KL Nagarkoti|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|9|6|AJ Finch|KL Nagarkoti|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|10|1|AJ Finch|CV Varun|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|10|2|V Kohli|CV Varun|AJ Finch|2|0|2||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|10|3|V Kohli|CV Varun|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|10|4|V Kohli|CV Varun|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|10|5|AJ Finch|CV Varun|V Kohli|2|0|2||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|10|6|AJ Finch|CV Varun|V Kohli|2|0|2||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|11|1|V Kohli|KL Nagarkoti|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|11|2|V Kohli|KL Nagarkoti|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|11|3|AJ Finch|KL Nagarkoti|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|11|4|V Kohli|KL Nagarkoti|AJ Finch|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|11|5|V Kohli|KL Nagarkoti|AJ Finch|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|11|6|AJ Finch|KL Nagarkoti|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|12|1|AJ Finch|M Prasidh Krishna|V Kohli|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|12|2|AJ Finch|M Prasidh Krishna|V Kohli|0|0|0||1|AJ Finch|bowled|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|12|3|AB de Villiers|M Prasidh Krishna|V Kohli|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|12|4|AB de Villiers|M Prasidh Krishna|V Kohli|0|0|0||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|12|5|AB de Villiers|M Prasidh Krishna|V Kohli|4|0|4||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|12|6|AB de Villiers|M Prasidh Krishna|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|13|1|AB de Villiers|KL Nagarkoti|V Kohli|1|0|1||0|NA|NA|NA
1216540|1|Royal Challengers Bangalore|Kolkata Knight Riders|13|2|V Kohli|KL Nagarkoti|AB de Villiers|1|0|1||0|NA|NA|NA
