1136577|1|Chennai Super Kings|Rajasthan Royals|15|1|SW Billings|S Gopal|SR Watson|0|0|0||1|SW Billings|caught|BA Stokes
1136577|1|Chennai Super Kings|Rajasthan Royals|15|2|DJ Bravo|S Gopal|SR Watson|0|0|0||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|15|3|DJ Bravo|S Gopal|SR Watson|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|15|4|SR Watson|S Gopal|DJ Bravo|2|0|2||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|15|5|SR Watson|S Gopal|DJ Bravo|0|0|0||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|15|6|SR Watson|S Gopal|DJ Bravo|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|16|1|SR Watson|B Laughlin|DJ Bravo|4|0|4||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|16|2|SR Watson|B Laughlin|DJ Bravo|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|16|3|DJ Bravo|B Laughlin|SR Watson|4|0|4||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|16|4|DJ Bravo|B Laughlin|SR Watson|0|0|0||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|16|5|DJ Bravo|B Laughlin|SR Watson|0|0|0||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|16|6|DJ Bravo|B Laughlin|SR Watson|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|17|1|DJ Bravo|JD Unadkat|SR Watson|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|17|2|SR Watson|JD Unadkat|DJ Bravo|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|17|3|DJ Bravo|JD Unadkat|SR Watson|0|0|0||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|17|4|DJ Bravo|JD Unadkat|SR Watson|4|0|4||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|17|5|DJ Bravo|JD Unadkat|SR Watson|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|17|6|SR Watson|JD Unadkat|DJ Bravo|2|0|2||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|18|1|DJ Bravo|BA Stokes|SR Watson|4|0|4||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|18|2|DJ Bravo|BA Stokes|SR Watson|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|18|3|SR Watson|BA Stokes|DJ Bravo|0|0|0||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|18|4|SR Watson|BA Stokes|DJ Bravo|2|0|2||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|18|5|SR Watson|BA Stokes|DJ Bravo|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|18|6|DJ Bravo|BA Stokes|SR Watson|4|0|4||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|19|1|SR Watson|B Laughlin|DJ Bravo|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|19|2|DJ Bravo|B Laughlin|SR Watson|0|0|0||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|19|3|DJ Bravo|B Laughlin|SR Watson|0|1|1|wides|0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|19|4|DJ Bravo|B Laughlin|SR Watson|2|0|2||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|19|5|DJ Bravo|B Laughlin|SR Watson|0|1|1|wides|0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|19|6|DJ Bravo|B Laughlin|SR Watson|1|0|1||0|NA|NA|NA
1136577|1|Chennai Super Kings|Rajasthan Royals|19|7|SR Watson|B Laughlin|DJ Bravo|0|0|0||1|SR Watson|caught|JC Buttler
1136577|1|Chennai Super Kings|Rajasthan Royals|19|8|RA Jadeja|B Laughlin|DJ Bravo|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|1|AM Rahane|DL Chahar|H Klaasen|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|2|AM Rahane|DL Chahar|H Klaasen|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|3|H Klaasen|DL Chahar|AM Rahane|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|4|H Klaasen|DL Chahar|AM Rahane|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|5|AM Rahane|DL Chahar|H Klaasen|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|6|AM Rahane|DL Chahar|H Klaasen|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|7|AM Rahane|DL Chahar|H Klaasen|6|0|6||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|0|8|AM Rahane|DL Chahar|H Klaasen|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|1|1|H Klaasen|SN Thakur|AM Rahane|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|1|2|H Klaasen|SN Thakur|AM Rahane|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|1|3|H Klaasen|SN Thakur|AM Rahane|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|1|4|H Klaasen|SN Thakur|AM Rahane|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|1|5|H Klaasen|SN Thakur|AM Rahane|0|0|0||1|H Klaasen|bowled|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|1|6|SV Samson|SN Thakur|AM Rahane|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|2|1|AM Rahane|DL Chahar|SV Samson|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|2|2|AM Rahane|DL Chahar|SV Samson|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|2|3|AM Rahane|DL Chahar|SV Samson|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|2|4|AM Rahane|DL Chahar|SV Samson|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|2|5|SV Samson|DL Chahar|AM Rahane|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|2|6|SV Samson|DL Chahar|AM Rahane|0|0|0||1|SV Samson|caught|KV Sharma
1136577|2|Rajasthan Royals|Chennai Super Kings|3|1|AM Rahane|SN Thakur|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|3|2|BA Stokes|SN Thakur|AM Rahane|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|3|3|BA Stokes|SN Thakur|AM Rahane|3|0|3||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|3|4|AM Rahane|SN Thakur|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|3|5|BA Stokes|SN Thakur|AM Rahane|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|3|6|BA Stokes|SN Thakur|AM Rahane|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|4|1|BA Stokes|DL Chahar|AM Rahane|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|4|2|BA Stokes|DL Chahar|AM Rahane|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|4|3|AM Rahane|DL Chahar|BA Stokes|0|0|0||1|AM Rahane|bowled|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|4|4|JC Buttler|DL Chahar|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|4|5|BA Stokes|DL Chahar|JC Buttler|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|4|6|BA Stokes|DL Chahar|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|5|1|BA Stokes|SR Watson|JC Buttler|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|5|2|BA Stokes|SR Watson|JC Buttler|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|5|3|BA Stokes|SR Watson|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|5|4|JC Buttler|SR Watson|BA Stokes|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|5|5|JC Buttler|SR Watson|BA Stokes|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|5|6|JC Buttler|SR Watson|BA Stokes|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|1|BA Stokes|DL Chahar|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|2|JC Buttler|DL Chahar|BA Stokes|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|3|JC Buttler|DL Chahar|BA Stokes|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|4|JC Buttler|DL Chahar|BA Stokes|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|5|JC Buttler|DL Chahar|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|6|BA Stokes|DL Chahar|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|7|JC Buttler|DL Chahar|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|6|8|BA Stokes|DL Chahar|JC Buttler|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|7|1|JC Buttler|Imran Tahir|BA Stokes|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|7|2|JC Buttler|Imran Tahir|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|7|3|BA Stokes|Imran Tahir|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|7|4|JC Buttler|Imran Tahir|BA Stokes|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|7|5|JC Buttler|Imran Tahir|BA Stokes|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|7|6|JC Buttler|Imran Tahir|BA Stokes|6|0|6||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|8|1|BA Stokes|SR Watson|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|8|2|JC Buttler|SR Watson|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|8|3|BA Stokes|SR Watson|JC Buttler|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|8|4|BA Stokes|SR Watson|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|8|5|JC Buttler|SR Watson|BA Stokes|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|8|6|JC Buttler|SR Watson|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|8|7|BA Stokes|SR Watson|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|9|1|BA Stokes|Imran Tahir|JC Buttler|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|9|2|BA Stokes|Imran Tahir|JC Buttler|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|9|3|BA Stokes|Imran Tahir|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|9|4|JC Buttler|Imran Tahir|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|9|5|BA Stokes|Imran Tahir|JC Buttler|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|9|6|JC Buttler|Imran Tahir|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|10|1|JC Buttler|DJ Bravo|BA Stokes|0|0|0||1|JC Buttler|caught|Imran Tahir
1136577|2|Rajasthan Royals|Chennai Super Kings|10|2|RA Tripathi|DJ Bravo|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|10|3|BA Stokes|DJ Bravo|RA Tripathi|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|10|4|RA Tripathi|DJ Bravo|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|10|5|BA Stokes|DJ Bravo|RA Tripathi|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|10|6|RA Tripathi|DJ Bravo|BA Stokes|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|10|7|RA Tripathi|DJ Bravo|BA Stokes|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|11|1|BA Stokes|Imran Tahir|RA Tripathi|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|11|2|BA Stokes|Imran Tahir|RA Tripathi|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|11|3|BA Stokes|Imran Tahir|RA Tripathi|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|11|4|BA Stokes|Imran Tahir|RA Tripathi|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|11|5|BA Stokes|Imran Tahir|RA Tripathi|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|11|6|RA Tripathi|Imran Tahir|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|11|7|BA Stokes|Imran Tahir|RA Tripathi|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|12|1|BA Stokes|DJ Bravo|RA Tripathi|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|12|2|RA Tripathi|DJ Bravo|BA Stokes|0|1|1|wides|0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|12|3|RA Tripathi|DJ Bravo|BA Stokes|0|0|0||1|RA Tripathi|caught|SW Billings
1136577|2|Rajasthan Royals|Chennai Super Kings|12|4|BA Stokes|DJ Bravo|STR Binny|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|12|5|STR Binny|DJ Bravo|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|12|6|BA Stokes|DJ Bravo|STR Binny|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|12|7|STR Binny|DJ Bravo|BA Stokes|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|13|1|BA Stokes|Imran Tahir|STR Binny|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|13|2|STR Binny|Imran Tahir|BA Stokes|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|13|3|BA Stokes|Imran Tahir|STR Binny|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|13|4|BA Stokes|Imran Tahir|STR Binny|6|0|6||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|13|5|BA Stokes|Imran Tahir|STR Binny|0|0|0||1|BA Stokes|caught|SW Billings
1136577|2|Rajasthan Royals|Chennai Super Kings|13|6|STR Binny|Imran Tahir|K Gowtham|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|14|1|K Gowtham|SR Watson|STR Binny|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|14|2|STR Binny|SR Watson|K Gowtham|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|14|3|STR Binny|SR Watson|K Gowtham|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|14|4|K Gowtham|SR Watson|STR Binny|0|0|0||1|K Gowtham|caught|MS Dhoni
1136577|2|Rajasthan Royals|Chennai Super Kings|14|5|S Gopal|SR Watson|STR Binny|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|14|6|S Gopal|SR Watson|STR Binny|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|15|1|STR Binny|SN Thakur|S Gopal|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|15|2|S Gopal|SN Thakur|STR Binny|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|15|3|STR Binny|SN Thakur|S Gopal|0|0|0||1|STR Binny|caught and bowled|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|15|4|JD Unadkat|SN Thakur|S Gopal|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|15|5|JD Unadkat|SN Thakur|S Gopal|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|15|6|JD Unadkat|SN Thakur|S Gopal|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|16|1|S Gopal|KV Sharma|JD Unadkat|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|16|2|JD Unadkat|KV Sharma|S Gopal|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|16|3|S Gopal|KV Sharma|JD Unadkat|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|16|4|JD Unadkat|KV Sharma|S Gopal|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|16|5|S Gopal|KV Sharma|JD Unadkat|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|16|6|JD Unadkat|KV Sharma|S Gopal|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|17|1|S Gopal|RA Jadeja|JD Unadkat|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|17|2|JD Unadkat|RA Jadeja|S Gopal|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|17|3|S Gopal|RA Jadeja|JD Unadkat|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|17|4|JD Unadkat|RA Jadeja|S Gopal|1|0|1||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|17|5|S Gopal|RA Jadeja|JD Unadkat|2|0|2||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|17|6|S Gopal|RA Jadeja|JD Unadkat|0|0|0||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|18|1|JD Unadkat|KV Sharma|S Gopal|4|0|4||0|NA|NA|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|18|2|JD Unadkat|KV Sharma|S Gopal|0|0|0||1|JD Unadkat|bowled|NA
1136577|2|Rajasthan Royals|Chennai Super Kings|18|3|B Laughlin|KV Sharma|S Gopal|0|0|0||1|B Laughlin|caught|MS Dhoni
1136578|1|Kolkata Knight Riders|Kings XI Punjab|0|1|CA Lynn|AS Rajpoot|SP Narine|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|0|2|SP Narine|AS Rajpoot|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|0|3|CA Lynn|AS Rajpoot|SP Narine|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|0|4|SP Narine|AS Rajpoot|CA Lynn|0|1|1|legbyes|0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|0|5|CA Lynn|AS Rajpoot|SP Narine|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|0|6|CA Lynn|AS Rajpoot|SP Narine|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|1|1|CA Lynn|Mujeeb Ur Rahman|SP Narine|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|1|2|SP Narine|Mujeeb Ur Rahman|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|1|3|SP Narine|Mujeeb Ur Rahman|CA Lynn|0|0|0||1|SP Narine|caught|KK Nair
1136578|1|Kolkata Knight Riders|Kings XI Punjab|1|4|CA Lynn|Mujeeb Ur Rahman|RV Uthappa|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|1|5|CA Lynn|Mujeeb Ur Rahman|RV Uthappa|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|1|6|CA Lynn|Mujeeb Ur Rahman|RV Uthappa|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|2|1|RV Uthappa|AS Rajpoot|CA Lynn|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|2|2|RV Uthappa|AS Rajpoot|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|2|3|RV Uthappa|AS Rajpoot|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|2|4|RV Uthappa|AS Rajpoot|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|2|5|RV Uthappa|AS Rajpoot|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|2|6|CA Lynn|AS Rajpoot|RV Uthappa|6|0|6||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|3|1|RV Uthappa|Mujeeb Ur Rahman|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|3|2|RV Uthappa|Mujeeb Ur Rahman|CA Lynn|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|3|3|RV Uthappa|Mujeeb Ur Rahman|CA Lynn|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|3|4|RV Uthappa|Mujeeb Ur Rahman|CA Lynn|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|3|5|RV Uthappa|Mujeeb Ur Rahman|CA Lynn|0|1|1|wides|0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|3|6|RV Uthappa|Mujeeb Ur Rahman|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|3|7|CA Lynn|Mujeeb Ur Rahman|RV Uthappa|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|4|1|CA Lynn|BB Sran|RV Uthappa|2|0|2||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|4|2|CA Lynn|BB Sran|RV Uthappa|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|4|3|CA Lynn|BB Sran|RV Uthappa|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|4|4|CA Lynn|BB Sran|RV Uthappa|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|4|5|CA Lynn|BB Sran|RV Uthappa|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|4|6|CA Lynn|BB Sran|RV Uthappa|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|5|1|RV Uthappa|AJ Tye|CA Lynn|1|1|2|noballs|0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|5|2|CA Lynn|AJ Tye|RV Uthappa|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|5|3|RV Uthappa|AJ Tye|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|5|4|RV Uthappa|AJ Tye|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|5|5|RV Uthappa|AJ Tye|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|5|6|RV Uthappa|AJ Tye|CA Lynn|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|5|7|RV Uthappa|AJ Tye|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|6|1|RV Uthappa|R Ashwin|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|6|2|CA Lynn|R Ashwin|RV Uthappa|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|6|3|RV Uthappa|R Ashwin|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|6|4|CA Lynn|R Ashwin|RV Uthappa|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|6|5|RV Uthappa|R Ashwin|CA Lynn|0|0|0||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|6|6|RV Uthappa|R Ashwin|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|7|1|RV Uthappa|BB Sran|CA Lynn|6|0|6||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|7|2|RV Uthappa|BB Sran|CA Lynn|1|0|1||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|7|3|CA Lynn|BB Sran|RV Uthappa|4|0|4||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|7|4|CA Lynn|BB Sran|RV Uthappa|6|0|6||0|NA|NA|NA
1136578|1|Kolkata Knight Riders|Kings XI Punjab|7|5|CA Lynn|BB Sran|RV Uthappa|0|0|0||0|NA|NA|NA
